0.130672
0.131953
0.133234
0.130672
0.131953
0.130672
0.131953
0.131953
0.131953
0.130672
0.131953
0.130672
0.131953
0.131953
0.131953
0.131953
0.130672
0.131953
0.133234
0.131953
0.131953
0.131953
0.130672
0.131953
0.130672
0.134515
0.133234
0.131953
0.131953
0.133234
0.131953
0.131953
0.133234
0.130672
0.135797
0.134515
0.131953
0.135797
0.137078
0.131953
0.133234
0.131953
0.131953
0.131953
0.130672
0.133234
0.130672
0.131953
0.130672
0.131953
0.131953
0.133234
0.131953
0.131953
0.133234
0.133234
0.133234
0.133234
0.135797
0.133234
0.135797
0.135797
0.131953
0.134515
0.134515
0.131953
0.133234
0.133234
0.131953
0.133234
0.130672
0.131953
0.131953
0.134515
0.133234
0.131953
0.131953
0.133234
0.129391
0.130672
0.133234
0.130672
0.131953
0.131953
0.133234
0.135797
0.135797
0.133234
0.134515
0.133234
0.133234
0.133234
0.134515
0.133234
0.133234
0.134515
0.133234
0.133234
0.133234
0.131953
0.133234
0.134515
0.134515
0.134515
0.134515
0.133234
0.134515
0.133234
0.133234
0.133234
0.131953
0.133234
0.133234
0.133234
0.133234
0.131953
0.133234
0.134515
0.130672
0.134515
0.131953
0.131953
0.131953
0.131953
0.133234
0.133234
0.131953
0.130672
0.131953
0.134515
0.130672
0.133234
0.133234
0.131953
0.133234
0.137078
0.133234
0.133234
0.131953
0.131953
0.133234
0.133234
0.134515
0.134515
0.131953
0.133234
0.133234
0.131953
0.135797
0.131953
0.134515
0.133234
0.133234
0.134515
0.133234
0.137078
0.133234
0.131953
0.129391
0.131953
0.133234
0.133234
0.131953
0.131953
0.133234
0.131953
0.130672
0.130672
0.130672
0.130672
0.131953
0.130672
0.133234
0.131953
0.130672
0.131953
0.133234
0.131953
0.131953
0.134515
0.130672
0.131953
0.130672
0.131953
0.135797
0.131953
0.131953
0.131953
0.130672
0.131953
0.131953
0.130672
0.131953
0.131953
0.133234
0.135797
0.130672
0.133234
0.133234
0.131953
0.133234
0.131953
0.133234
0.134515
0.133234
0.134515
0.131953
0.130672
0.131953
0.131953
0.131953
0.130672
0.131953
0.131953
0.131953
0.130672
0.131953
0.130672
0.130672
0.130672
0.130672
0.131953
0.131953
0.131953
0.133234
0.131953
0.131953
0.133234
0.134515
0.131953
0.133234
0.131953
0.133234
0.133234
0.133234
0.133234
0.133234
0.133234
0.129391
0.131953
0.131953
0.131953
0.131953
0.131953
0.131953
0.135797
0.134515
0.131953
0.131953
0.134515
0.131953
0.133234
0.131953
0.131953
0.133234
0.131953
0.131953
0.134515
0.130672
0.130672
0.134515
0.133234
0.133234
0.134515
0.137078
0.133234
0.131953
0.131953
0.133234
0.133234
0.131953
0.133234
0.130672
0.133234
0.133234
0.131953
0.131953
0.131953
0.133234
0.133234
0.131953
0.135797
0.134515
0.138359
0.134515
0.134515
0.134515
0.134515
0.138359
0.134515
0.133234
0.135797
0.131953
0.135797
0.135797
0.135797
0.135797
0.134515
0.134515
0.134515
0.135797
0.137078
0.134515
0.133234
0.137078
0.133234
0.135797
0.134515
0.134515
0.134515
0.134515
0.133234
0.133234
0.133234
0.133234
0.134515
0.133234
0.134515
0.133234
0.134515
0.133234
0.134515
0.133234
0.134515
0.133234
0.133234
0.134515
0.133234
0.133234
0.135797
0.134515
0.133234
0.134515
0.134515
0.134515
0.135797
0.137078
0.134515
0.133234
0.133234
0.133234
0.134515
0.133234
0.134515
0.134515
0.134515
0.134515
0.134515
0.133234
0.133234
0.131953
0.131953
0.135797
0.137078
0.133234
0.133234
0.133234
0.133234
0.133234
0.133234
0.133234
0.131953
0.133234
0.131953
0.131953
0.133234
0.134515
0.133234
0.134515
0.134515
0.134515
0.134515
0.134515
0.133234
0.133234
0.133234
0.131953
0.133234
0.134515
0.133234
0.133234
0.134515
0.133234
0.137078
0.134515
0.133234
0.134515
0.133234
0.133234
0.134515
0.134515
0.134515
0.134515
0.134515
0.134515
0.133234
0.133234
0.131953
0.130672
0.133234
0.133234
0.134515
0.134515
0.134515
0.135797
0.135797
0.135797
0.135797
0.134515
0.135797
0.134515
0.134515
0.134515
0.134515
0.134515
0.135797
0.135797
0.135797
0.133234
0.135797
0.135797
0.134515
0.135797
0.134515
0.138359
0.139640
0.135797
0.134515
0.138359
0.134515
0.135797
0.133234
0.135797
0.135797
0.137078
0.135797
0.135797
0.134515
0.134515
0.134515
0.134515
0.135797
0.135797
0.137078
0.135797
0.135797
0.137078
0.137078
0.134515
0.135797
0.135797
0.135797
0.140921
0.140921
0.137078
0.137078
0.138359
0.137078
0.138359
0.138359
0.138359
0.138359
0.138359
0.138359
0.137078
0.137078
0.135797
0.137078
0.140921
0.142202
0.137078
0.138359
0.138359
0.138359
0.137078
0.137078
0.137078
0.137078
0.133234
0.137078
0.137078
0.137078
0.137078
0.137078
0.134515
0.134515
0.137078
0.135797
0.135797
0.135797
0.134515
0.135797
0.135797
0.137078
0.135797
0.137078
0.135797
0.137078
0.137078
0.135797
0.138359
0.135797
0.135797
0.134515
0.137078
0.137078
0.137078
0.137078
0.137078
0.139640
0.135797
0.135797
0.135797
0.142202
0.135797
0.139640
0.138359
0.137078
0.137078
0.134515
0.135797
0.134515
0.137078
0.137078
0.135797
0.135797
0.134515
0.134515
0.134515
0.135797
0.135797
0.135797
0.135797
0.135797
0.135797
0.137078
0.134515
0.138359
0.134515
0.134515
0.134515
0.135797
0.135797
0.133234
0.134515
0.135797
0.135797
0.135797
0.137078
0.134515
0.137078
0.135797
0.134515
0.135797
0.137078
0.137078
0.137078
0.135797
0.134515
0.134515
0.135797
0.134515
0.139640
0.138359
0.138359
0.137078
0.137078
0.134515
0.135797
0.137078
0.135797
0.135797
0.135797
0.135797
0.138359
0.134515
0.138359
0.137078
0.137078
0.137078
0.137078
0.139640
0.135797
0.134515
0.135797
0.134515
0.134515
0.140921
0.137078
0.134515
0.135797
0.137078
0.135797
0.137078
0.135797
0.135797
0.138359
0.139640
0.137078
0.137078
0.137078
0.137078
0.135797
0.134515
0.135797
0.134515
0.134515
0.137078
0.137078
0.133234
0.135797
0.137078
0.138359
0.137078
0.135797
0.135797
0.138359
0.137078
0.137078
0.137078
0.137078
0.137078
0.137078
0.135797
0.135797
0.139640
0.138359
0.135797
0.137078
0.137078
0.137078
0.137078
0.137078
0.135797
0.135797
0.135797
0.137078
0.134515
0.133234
0.135797
0.135797
0.135797
0.134515
0.134515
0.134515
0.137078
0.134515
0.135797
0.138359
0.135797
0.135797
0.138359
0.134515
0.135797
0.137078
0.137078
0.135797
0.135797
0.134515
0.137078
0.134515
0.135797
0.134515
0.134515
0.137078
0.137078
0.137078
0.137078
0.137078
0.135797
0.135797
0.135797
0.140921
0.135797
0.138359
0.137078
0.135797
0.140921
0.135797
0.135797
0.135797
0.137078
0.137078
0.135797
0.137078
0.135797
0.137078
0.135797
0.135797
0.137078
0.135797
0.137078
0.137078
0.135797
0.135797
0.137078
0.135797
0.135797
0.135797
0.139640
0.138359
0.137078
0.137078
0.137078
0.138359
0.140921
0.134515
0.135797
0.135797
0.138359
0.137078
0.137078
0.135797
0.135797
0.135797
0.135797
0.137078
0.137078
0.135797
0.137078
0.137078
0.138359
0.138359
0.137078
0.137078
0.137078
0.137078
0.138359
0.138359
0.138359
0.138359
0.138359
0.137078
0.139640
0.135797
0.135797
0.137078
0.137078
0.137078
0.137078
0.137078
0.137078
0.137078
0.135797
0.137078
0.135797
0.135797
0.138359
0.137078
0.137078
0.138359
0.138359
0.138359
0.135797
0.135797
0.137078
0.138359
0.138359
0.138359
0.138359
0.137078
0.137078
0.135797
0.139640
0.135797
0.135797
0.138359
0.137078
0.137078
0.134515
0.137078
0.137078
0.135797
0.137078
0.135797
0.138359
0.138359
0.139640
0.138359
0.138359
0.137078
0.137078
0.138359
0.135797
0.138359
0.138359
0.138359
0.138359
0.138359
0.138359
0.137078
0.138359
0.138359
0.139640
0.138359
0.138359
0.138359
0.138359
0.138359
0.138359
0.140921
0.137078
0.137078
0.142202
0.137078
0.137078
0.139640
0.138359
0.137078
0.138359
0.137078
0.135797
0.135797
0.137078
0.137078
0.138359
0.139640
0.138359
0.135797
0.140921
0.140921
0.138359
0.140921
0.137078
0.137078
0.138359
0.137078
0.137078
0.135797
0.140921
0.138359
0.135797
0.137078
0.137078
0.137078
0.137078
0.138359
0.137078
0.137078
0.138359
0.137078
0.137078
0.135797
0.137078
0.135797
0.135797
0.137078
0.135797
0.137078
0.137078
0.137078
0.137078
0.135797
0.138359
0.139640
0.135797
0.137078
0.138359
0.134515
0.137078
0.140921
0.140921
0.140921
0.137078
0.137078
0.138359
0.137078
0.137078
0.137078
0.137078
0.137078
0.138359
0.138359
0.137078
0.137078
0.137078
0.137078
0.137078
0.135797
0.138359
0.137078
0.138359
0.137078
0.139640
0.142202
0.139640
0.138359
0.139640
0.138359
0.138359
0.138359
0.139640
0.138359
0.138359
0.139640
0.137078
0.139640
0.138359
0.139640
0.138359
0.140921
0.138359
0.139640
0.137078
0.142202
0.139640
0.138359
0.139640
0.139640
0.140921
0.138359
0.137078
0.138359
0.137078
0.140921
0.137078
0.137078
0.138359
0.135797
0.138359
0.138359
0.135797
0.140921
0.138359
0.137078
0.138359
0.137078
0.140921
0.140921
0.140921
0.137078
0.139640
0.137078
0.138359
0.139640
0.139640
0.138359
0.137078
0.137078
0.137078
0.139640
0.139640
0.138359
0.138359
0.138359
0.138359
0.137078
0.138359
0.137078
0.135797
0.137078
0.137078
0.137078
0.139640
0.137078
0.138359
0.138359
0.138359
0.134515
0.137078
0.138359
0.138359
0.138359
0.138359
0.140921
0.139640
0.139640
0.139640
0.139640
0.138359
0.139640
0.138359
0.138359
0.142202
0.140921
0.142202
0.140921
0.139640
0.138359
0.139640
0.139640
0.139640
0.139640
0.138359
0.138359
0.138359
0.139640
0.138359
0.137078
0.139640
0.138359
0.138359
0.138359
0.138359
0.138359
0.138359
0.137078
0.139640
0.137078
0.137078
0.137078
0.142202
0.138359
0.138359
0.138359
0.138359
0.139640
0.138359
0.138359
0.138359
0.138359
0.138359
0.142202
0.139640
0.138359
0.139640
0.138359
0.139640
0.140921
0.140921
0.139640
0.139640
0.139640
0.143483
0.138359
0.138359
0.138359
0.139640
0.137078
0.138359
0.139640
0.139640
0.142202
0.139640
0.139640
0.138359
0.138359
0.139640
0.135797
0.138359
0.139640
0.140921
0.137078
0.138359
0.140921
0.138359
0.138359
0.138359
0.138359
0.138359
0.138359
0.137078
0.139640
0.139640
0.135797
0.139640
0.139640
0.138359
0.139640
0.139640
0.139640
0.139640
0.142202
0.138359
0.138359
0.140921
0.137078
0.137078
0.138359
0.139640
0.139640
0.139640
0.139640
0.139640
0.140921
0.139640
0.138359
0.138359
0.138359
0.142202
0.138359
0.138359
0.138359
0.139640
0.139640
0.140921
0.139640
0.139640
0.139640
0.139640
0.138359
0.138359
0.142202
0.138359
0.139640
0.138359
0.139640
0.144764
0.139640
0.139640
0.139640
0.139640
0.138359
0.139640
0.138359
0.139640
0.138359
0.139640
0.138359
0.139640
0.139640
0.139640
0.139640
0.139640
0.140921
0.140921
0.139640
0.138359
0.137078
0.138359
