0.00133347
0.001935494
0.001202508
0.000960739
0.00221852
0.00184308
0.001500813
0.002703131
0.002600798
0.001555625
0.001393156
0.001226792
0.001738432
0.001885765
0.000842194
0.00198782
0.002773919
0.002390198
0.002584472
0.002315918
0.001234159
0.001370885
0.00196875
0.001591708
0.001966104
0.002737602
0.003181925
0.002609222
0.00214851
0.000842455
0.000269646
0.001561258
0.001485413
0.001866707
0.002322437
0.00211031
0.002166103
0.002131488
0.002084046
0.002162529
0.003443062
0.005835616
0.00542595
0.002551023
0.00171844
0.002212552
0.001550225
0.001285485
0.001052476
0.001878381
0.004316422
0.002682107
0.001676285
0.002965277
0.001774083
0.002210607
0.003616152
0.002199581
0.001611019
0.001502693
0.002300726
0.004693926
0.003215307
0.001814895
0.00251882
0.001831498
0.001428575
0.001612485
0.00139846
0.001723091
0.002468359
0.001485166
0.000331171
0.001388644
0.001000751
0.000943082
0.002942935
0.001885475
0.001232508
0.002492605
0.002575975
0.002528067
0.00248168
0.002562048
0.002282148
0.001347948
0.001078124
0.004222148
0.006323584
0.003320935
0.001880473
0.00267168
0.003319926
0.00368699
0.003445854
0.003659698
0.003194726
0.002648323
0.00301094
0.002430087
0.002062351
0.002035213
0.002377829
0.002880266
0.002560853
0.002859813
0.002231569
0.002061155
0.0030693
0.003378753
0.002939554
0.003770271
0.00330411
0.003689897
0.006054343
0.003516717
0.002043947
0.002461465
0.002651688
0.003140923
0.003011836
0.002786439
0.001905605
0.001428653
0.00201053
0.002284824
0.002368002
0.003296582
0.002022158
0.001491446
0.002603575
0.00141518
0.001995666
0.002963865
0.001064601
0.002247481
0.003764114
0.002799953
0.002332965
0.001394003
0.001292928
0.002387013
0.002356244
0.002766794
0.003055544
0.001703128
0.002024143
0.002348448
0.002539382
0.003107688
0.002745799
0.003095396
0.002367343
0.002434469
0.004428032
0.003275892
0.001369212
0.003202486
0.004496701
0.003582788
0.003275753
0.003468214
0.00319556
0.002201128
0.002175176
0.003231679
0.003357139
0.003492985
0.004535678
0.004554041
0.003474493
0.003435976
0.004647125
0.004378593
0.002409712
0.002093704
0.003444461
0.004615524
0.004630114
0.00345828
0.002161277
0.00085974
0.001243574
0.003051045
0.003786004
0.003038601
0.002917675
0.004053356
0.004100598
0.004422913
0.003508515
0.004269631
0.006164797
0.00472164
0.003855761
0.003147105
0.00295933
0.002684878
0.002131984
0.002450367
0.002125962
0.002744929
0.004427366
0.003699912
0.002530384
0.003457854
0.003511818
0.002365772
0.002365159
0.003386853
0.003433663
0.002093054
0.002530142
0.003938099
0.003889199
0.003873493
0.00365241
0.003958961
0.002960474
0.002016977
0.003755405
0.004026654
0.002663528
0.002743859
0.003463074
0.004021156
0.002848701
0.000547906
0.001625961
0.002012382
0.000983678
0.001566214
0.002110992
0.002711567
0.003208169
0.00396129
0.00256692
0.000827374
0.002236312
0.002843523
0.001052561
0.002238611
0.003619869
0.003052738
0.003195452
0.001758413
0.002554657
0.003268409
0.001993248
0.001797039
0.00209244
0.00147153
0.001410247
0.002233754
0.001545776
0.001159398
0.001434867
0.001086065
0.001843759
0.003190981
0.001766239
0.001408705
0.002352261
0.001642222
0.001216303
0.001640818
0.002468592
0.002851515
0.002542682
0.001541963
0.001642646
0.002411301
0.001733974
0.00138406
0.001551913
0.001471752
0.001572587
0.001406492
0.001811095
0.002411165
0.001883798
0.001253067
0.002037683
0.00355603
0.003121647
0.002824749
0.002528447
0.002073517
0.002045868
0.00403964
0.006051518
0.002877492
0.001965437
0.002915221
0.002503261
0.002518297
0.001125902
0.000180939
0.000911801
0.001083231
0.001151622
0.002062807
0.002232931
0.002104835
0.002011295
0.002116009
0.003170967
0.002886995
0.00080312
0.002060122
0.003403046
0.00271498
0.003055877
0.004073277
0.005251912
0.002217899
0.000128878
0.001141421
0.001729966
0.001980901
0.002084313
0.002962737
0.001819444
0.001006607
0.001303029
0.001241523
0.001098073
0.001556453
0.001950891
0.001932837
0.003151515
0.005928752
0.006160426
0.004309385
0.004713985
0.003916804
0.004266733
0.004122231
0.002686824
0.00230937
0.00332402
0.005527859
0.004522629
0.00367566
0.004045854
0.003908233
0.003989939
0.003958959
0.004026905
0.003926942
0.004201858
0.00358293
0.002024142
0.00092405
0.002555435
0.005275035
0.005273588
0.005692847
0.004548143
0.002764589
0.002802527
0.002960429
0.002497672
0.003664365
0.005470558
0.003822274
0.003553429
0.004357685
0.003813288
0.004437933
0.004623749
0.00331002
0.003558284
0.003954004
0.003894141
0.004955387
0.004828011
0.003831072
0.003373669
0.00379195
0.004274202
0.00368941
0.00295755
0.00215695
0.001694284
0.001886759
0.001432402
0.000607041
0.001480692
0.002562245
0.002908472
0.002043741
0.000713376
0.001923314
0.00261086
0.002251789
0.002302032
0.002261123
0.002090562
0.002401615
0.003052069
0.002288493
0.002121848
0.003257716
0.003233784
0.002118929
0.002175855
0.003117313
0.003490331
0.003050843
0.002394303
0.001625694
0.001399192
0.002850149
0.003656363
0.003067283
0.002436074
0.003323186
0.003053991
0.001448595
0.001688821
0.002683704
0.002792849
0.001563764
0.001913881
0.00377266
0.005970518
0.005701683
0.002792244
0.002085784
0.002426542
0.002239533
0.002495955
0.002023448
0.003166362
0.005104763
0.003174128
0.002109451
0.002460109
0.00257576
0.001935606
0.002117546
0.003816729
0.001941177
0.000922228
0.00259323
0.001974873
0.002044374
0.003997941
0.003017749
0.002259196
0.002255593
0.00143592
0.000617991
0.002150123
0.004756701
0.003513625
0.002802504
0.002886144
0.00327756
0.003545297
0.003850628
0.005715414
0.006220469
0.004369369
0.004353562
0.004592346
0.000727723
0.000481714
0.003377119
0.003041894
0.002516939
0.004212503
0.004454732
0.003493341
0.004296139
0.004404648
0.003166027
0.003339218
0.003959068
0.003450448
0.002594992
0.002303594
0.003857233
0.004267691
0.002973455
0.003003729
0.00408301
0.003960909
0.00463881
0.00579878
0.003246002
0.00297791
0.004596459
0.0032301
0.002231635
0.001628446
0.001082973
0.001522691
0.002208263
0.001210866
0.001632865
0.002813586
0.003519437
0.004807715
0.003375324
0.002868727
0.004008889
0.004202863
0.003878537
0.00287241
0.002765453
0.003888523
0.003724953
0.002876982
0.002157995
0.001757866
0.001872574
0.001758042
0.001776659
0.001647615
0.001802879
0.00284788
0.002637991
0.001993295
0.002282715
0.001904779
0.002472607
0.002570724
0.001496781
0.001106629
0.001492758
0.002084545
0.0013115
0.001094375
0.002210638
0.002087639
0.001040085
0.00075136
0.000785207
0.000693041
0.000634494
0.000607533
0.000459168
0.000625046
0.001573162
0.00154508
0.000408398
0.000296938
0.001493859
0.001065345
0.000842002
0.001673422
0.003965798
0.005720343
0.002908573
0.001195345
0.000955423
0.001648864
0.002883897
0.001670551
0.000673197
0.001531939
0.001582709
0.002079693
0.002135689
0.001455862
0.001758558
0.001569033
0.001792462
0.001342403
0.000839624
0.001160603
0.000751496
0.001584226
0.002727642
0.001750793
0.001821613
0.00259594
0.003425542
0.003395425
0.001102886
0.001430348
0.002795053
0.00169868
0.001887212
0.002448941
0.002216582
0.002310814
0.002275465
0.002280105
0.002301288
0.002235761
0.002399014
0.002001958
0.001414681
0.001925808
0.002613076
0.001703809
0.00049524
0.00172983
0.00253871
0.002108591
0.000970872
-1.27E+09
0.000836286
0.002554844
0.00310048
0.003030704
0.002812344
0.000567697
0.001140361
0.003531376
0.002628646
0.001518266
0.002766963
0.003758448
0.003138762
0.002712803
0.003366323
0.003879624
0.003722029
0.004065753
0.003670084
0.003323595
0.003580702
0.003628825
0.003663385
0.003942041
0.003538415
0.003266547
0.004840783
0.004142295
0.001826526
0.003248852
0.00497478
0.003629437
0.002912885
0.003463971
0.004412421
0.0044861
0.005058622
0.006607372
0.006406695
0.005503081
0.005210048
0.005406776
0.005123289
0.005679248
0.005859872
0.004690223
0.004597659
0.005878023
0.005268452
0.00397159
0.00494254
0.004806795
0.003969785
0.003114184
0.002997472
0.003888296
0.004270519
0.005072359
0.005185744
0.006817744
0.007926481
0.005897367
0.005532143
0.005140619
0.003155306
0.001063405
0.000866061
0.003148689
0.004255525
0.003118276
0.003322875
0.00507407
0.004208
0.003020458
0.003821919
0.003967984
0.003989941
0.003484361
0.003061607
0.002943379
0.004981228
0.006804455
0.003987834
0.003687826
0.004001505
0.003152985
0.003430252
0.003230412
0.003253006
0.003122595
0.003201876
0.00438712
0.005327323
0.004308969
0.004437478
0.004828604
0.003332136
0.003821922
0.00367699
0.00179831
0.00236958
0.002388566
0.001524764
0.002169417
0.002528989
0.002193023
0.002570205
0.00317974
0.002427041
0.002210976
0.00339474
0.003184792
0.002434557
0.003070534
0.003429757
0.003197207
0.003381058
0.002991595
0.002273874
0.003069816
0.0030152
0.000767928
0.000940421
0.002651877
0.003780316
0.00347625
0.001624971
0.002492625
0.003404935
0.003020568
0.003168511
0.003109331
0.003105273
0.00315384
0.002999667
0.003367361
0.00400892
0.003354717
0.00299956
0.00309472
0.003163667
0.002856495
0.002092949
0.00144977
0.000922083
0.001493078
0.00193289
0.001644141
0.001999871
0.002806361
0.003238329
0.002730975
0.003706912
0.004516299
0.002765113
0.002237857
0.003899606
0.005872548
0.004772955
0.004317038
0.005100486
0.004810608
0.004753731
0.003544914
0.00379553
0.004142037
0.004282547
0.004888778
0.004364737
0.00346363
0.003196015
0.004588024
0.005275455
0.004737566
0.003721283
0.00372738
0.004400663
0.003701178
0.003119976
0.00202486
0.003805593
0.00569318
0.00285444
0.000908252
0.001164519
0.002031002
0.002064924
0.000755396
0.002537807
0.004655786
0.002741125
0.002630032
0.003007643
0.001759251
0.0030885
0.004950798
0.002743974
0.002255418
0.004085562
0.00383844
0.002522975
0.001679011
0.00212242
0.001548988
0.002567525
0.003194032
0.001794317
0.001882901
0.002879981
0.002910948
0.003222559
0.00370947
0.003421816
0.003605423
0.003232913
0.002418212
0.001867874
0.002561144
0.002565846
0.001732678
0.002416321
0.002741542
0.002567642
0.002622932
0.002533456
0.002628826
0.002350935
0.004495263
0.006352235
0.003512602
0.001879576
0.001537462
0.000983727
0.002834168
0.004285555
0.002923142
0.002195098
0.002493807
0.002353997
0.002434809
0.00233652
0.002529881
0.002082554
0.001615263
0.001849375
0.001668585
0.001963509
0.00133113
0.001303804
0.002040336
0.001558964
0.002215722
0.002418469
0.001224006
0.001346925
0.000687464
0.000923529
0.004047742
0.004292295
0.003610152
0.003791391
0.002457425
0.00145422
0.002576668
0.003538359
0.002828326
0.002368714
0.002871331
0.003493121
0.002813975
0.002600798
0.003914826
0.003533611
0.001779849
0.002508143
0.003768522
0.002585018
0.001595586
0.002497484
0.004034633
0.003425607
0.002064144
0.003425917
0.004015538
0.002514689
0.001511087
0.001187981
0.001529661
0.00239624
0.002654141
0.002559457
0.002521587
0.002671746
0.002229571
0.00327122
0.005343878
0.003013407
0.002825038
0.005617106
0.004019692
0.004123183
0.00534928
0.003243451
0.00325197
0.003702977
0.002332806
0.002577199
0.003167468
0.002710134
0.003322805
0.003502249
0.003836512
0.004165756
0.002807898
0.003134297
0.003476788
0.002089862
0.004032602
0.006018974
0.003005192
0.001717113
0.002089887
0.002218847
0.002916519
0.00224284
0.001780012
0.002085755
0.001547023
0.002622584
0.004610423
0.002398974
0.001870668
0.00232374
0.002953843
0.005192068
0.002703018
0.00115129
0.001675119
0.001576321
0.001163674
0.002262624
0.004040779
0.002388756
0.000484834
0.002727305
0.00586869
0.003872445
0.003143858
0.00397363
0.003773776
0.003388923
0.003018712
0.004347072
0.003958409
0.003644956
0.004846336
0.004791669
0.003693968
0.003722052
0.004713484
0.004957867
0.003269042
0.001618819
0.001800668
0.002954631
0.002626377
0.000886929
0.001534351
0.003030031
0.002837133
0.003485097
0.004993722
0.003230865
0.002132276
0.000882937
0.000945746
0.003635337
0.002221357
0.000510782
0.002198549
0.00539566
0.004018167
0.003245955
0.005335786
0.003363214
0.002285954
0.00273705
0.002606796
0.004136305
0.004642377
0.003287535
0.003577035
0.005711431
0.007164134
0.004056354
0.003699952
0.006301608
0.003964502
0.003353989
0.004337606
0.00526238
0.004749929
0.002166096
0.003775277
0.004863625
0.003221802
0.003627609
0.00405483
0.003910705
0.003805801
0.004152643
0.00472059
0.004203596
0.003434195
0.002910421
0.00348415
0.003794636
0.003746622
0.003424438
0.002685279
0.003395495
0.003512122
0.002308735
0.002337096
0.003291836
0.003485369
0.003357826
0.003352376
0.003322184
0.003239857
0.003330168
0.002985219
0.003700097
0.004947022
0.003631548
0.002849119
0.003124619
0.002971078
0.002977044
0.002964282
0.002847135
0.001498626
0.00219114
0.004526913
0.003265644
0.002802574
0.003677804
0.003061033
0.002232262
0.003494065
0.005239069
0.003525919
0.003378414
0.003806396
0.004133079
0.00417038
0.002034586
0.003241853
0.004898108
0.003487788
0.002570787
0.003325421
0.00349806
0.00364584
0.002900403
0.001614529
0.002751508
0.003762459
0.00425464
0.0047953
0.004172894
0.002154466
0.003703203
0.007384615
0.007654085
0.006165747
0.003785755
0.002595473
0.002026974
0.001604741
0.001694466
0.001736535
0.002947553
0.002445746
0.002526335
0.004218104
0.002316033
0.001235635
0.002970929
0.005198149
0.004764542
0.002087274
0.002231986
0.001278053
0.002156642
0.005136918
0.003434012
0.002052754
0.002900263
0.003309305
0.002731847
0.002292809
0.002451305
0.002330373
0.002405243
0.002208947
0.002587268
0.001615163
0.002345615
0.00580027
0.004490418
0.003112868
0.003603492
0.003521757
0.003195974
0.00259199
0.003024626
0.002355687
0.002225553
0.001678551
0.001776376
0.003563439
0.003023282
0.002739701
0.002513292
0.001870271
0.002349883
0.003164704
0.003456214
0.003347373
0.003348818
0.003439505
0.003168236
0.002285856
0.001948207
0.002227768
0.00176363
0.002786177
0.004986682
0.002369001
0.001377325
0.003697544
0.0027559
0.001543099
0.001266451
0.001705614
0.002276436
0.003305122
0.004453118
0.003259122
0.002384325
0.001401895
0.001950452
0.004460955
0.002983178
0.001545451
0.002435618
0.002885805
0.002251626
0.002030912
0.00172414
0.001246347
0.002883677
0.003347516
0.003468118
0.004185794
0.003556998
0.003046002
0.003547382
0.004159236
0.003445353
0.003277257
0.002890308
0.002575718
0.002274464
0.00340859
0.005107589
0.002226373
0.000910145
0.001293172
0.001489406
0.002060231
0.001757565
0.000457534
0.001304902
0.003260336
0.001479848
0.001425821
0.001770125
0.000806906
0.001596578
0.00182776
0.001885011
0.002992022
0.002849427
0.002098224
0.002771074
0.003116668
0.002963117
0.003001249
0.002994729
0.002920684
0.003079818
0.002644296
0.002108496
0.002448227
0.001955444
0.001392883
0.001857642
0.002576641
0.0030932
0.003925912
0.004064792
0.00275545
0.001595446
0.001459643
0.001368751
0.001671601
0.002360987
0.00310861
0.003304089
0.001909683
0.002471097
0.003728973
0.002607151
0.001334314
0.001322016
0.002534459
0.00366149
0.00380582
0.003723062
0.00371976
0.003719716
0.003632059
0.003790157
0.003342123
0.002817936
0.003116931
0.002711848
0.0019305
0.001372839
0.002106599
0.002057994
0.002932122
0.005072526
0.002709719
0.000994513
0.001951741
0.002434935
0.003133519
0.002151286
0.002615712
0.005308609
0.004891125
0.00331149
0.003490659
0.00449644
0.004498133
0.003420641
0.003306991
0.003092561
0.002199148
0.0017804
0.002244041
0.002829429
0.002187575
0.001801955
0.001918186
0.001904305
0.001755777
0.002117316
0.002716154
0.002132703
0.001562246
0.00213613
0.002551669
0.002269384
0.002571457
0.001916885
0.001835037
0.002632671
0.001911837
0.001508742
0.001720118
0.001416754
0.001949638
0.002173359
0.002430655
0.004444205
